"25231";"2021-10-10 01:24:07";"-69";"-69";"-71"
"25232";"2021-10-10 01:24:08";"-66";"-69";"-69"
"25233";"2021-10-10 01:24:09";"-75";"-86";"-71"
"25234";"2021-10-10 01:24:11";"-66";"-69";"-69"
"25235";"2021-10-10 01:24:12";"-69";"-69";"-69"
"25236";"2021-10-10 01:24:13";"-66";"-69";"-68"
"25237";"2021-10-10 01:24:14";"-66";"-70";"-69"
"25238";"2021-10-10 01:24:15";"-66";"-84";"-68"
"25239";"2021-10-10 01:24:16";"-66";"-69";"-67"
"25240";"2021-10-10 01:24:17";"-77";"-70";"-67"
"25241";"2021-10-10 01:24:18";"-69";"-70";"-72"
"25242";"2021-10-10 01:24:19";"-69";"-70";"-69"
"25243";"2021-10-10 01:24:20";"-75";"-70";"-69"
"25244";"2021-10-10 01:24:21";"-66";"-70";"-67"
"25245";"2021-10-10 01:24:22";"-69";"-69";"-68"
"25246";"2021-10-10 01:24:23";"-75";"-85";"-69"
"25247";"2021-10-10 01:24:24";"-75";"-70";"-69"
"25248";"2021-10-10 01:24:25";"-66";"-70";"-68"
"25249";"2021-10-10 01:24:26";"-65";"-70";"-70"
"25250";"2021-10-10 01:24:27";"-78";"-84";"-69"
"25251";"2021-10-10 01:24:28";"-69";"-69";"-71"
"25252";"2021-10-10 01:24:29";"-69";"-84";"-69"
"25253";"2021-10-10 01:24:30";"-68";"-69";"-70"
"25254";"2021-10-10 01:24:31";"-69";"-88";"-71"
"25255";"2021-10-10 01:24:32";"-66";"-69";"-67"
"25256";"2021-10-10 01:24:33";"-65";"-69";"-71"
"25257";"2021-10-10 01:24:34";"-66";"-69";"-69"
"25258";"2021-10-10 01:24:35";"-69";"-70";"-72"
"25259";"2021-10-10 01:24:36";"-66";"-69";"-71"
"25260";"2021-10-10 01:24:37";"-75";"-91";"-69"
"25261";"2021-10-10 01:24:38";"-66";"-69";"-68"
"25262";"2021-10-10 01:24:39";"-68";"-69";"-69"
"25263";"2021-10-10 01:24:40";"-66";"-69";"-67"
"25264";"2021-10-10 01:24:41";"-69";"-69";"-69"
"25265";"2021-10-10 01:24:42";"-66";"-70";"-68"
"25266";"2021-10-10 01:24:43";"-69";"-69";"-69"
"25267";"2021-10-10 01:24:44";"-69";"-69";"-71"
"25268";"2021-10-10 01:24:45";"-65";"-69";"-69"
"25269";"2021-10-10 01:24:46";"-69";"-84";"-69"
"25270";"2021-10-10 01:24:47";"-76";"-70";"-68"
"25271";"2021-10-10 01:24:48";"-65";"-69";"-69"
"25272";"2021-10-10 01:24:49";"-65";"-84";"-68"
"25273";"2021-10-10 01:24:50";"-65";"-70";"-69"
"25274";"2021-10-10 01:24:51";"-69";"-69";"-69"
"25275";"2021-10-10 01:24:52";"-75";"-70";"-69"
"25276";"2021-10-10 01:24:53";"-65";"-70";"-72"
"25277";"2021-10-10 01:24:54";"-76";"-87";"-71"
"25278";"2021-10-10 01:24:56";"-69";"-69";"-69"
"25279";"2021-10-10 01:24:57";"-76";"-87";"-69"
"25280";"2021-10-10 01:24:58";"-68";"-69";"-69"
"25281";"2021-10-10 01:24:59";"-66";"-69";"-69"
"25282";"2021-10-10 01:25:00";"-75";"-69";"-68"
"25283";"2021-10-10 01:25:01";"-65";"-69";"-72"
"25284";"2021-10-10 01:25:02";"-69";"-70";"-69"
"25285";"2021-10-10 01:25:03";"-69";"-69";"-71"
"25286";"2021-10-10 01:25:04";"-75";"-69";"-69"
"25287";"2021-10-10 01:25:05";"-66";"-70";"-69"
"25288";"2021-10-10 01:25:06";"-75";"-69";"-68"
"25289";"2021-10-10 01:25:07";"-66";"-69";"-69"
"25290";"2021-10-10 01:25:08";"-69";"-69";"-69"
"25291";"2021-10-10 01:25:09";"-67";"-69";"-67"
"25292";"2021-10-10 01:25:10";"-78";"-69";"-69"
"25293";"2021-10-10 01:25:11";"-68";"-69";"-70"
"25294";"2021-10-10 01:25:12";"-75";"-69";"-69"
"25295";"2021-10-10 01:25:13";"-69";"-69";"-69"
"25296";"2021-10-10 01:25:14";"-76";"-69";"-68"
"25297";"2021-10-10 01:25:15";"-68";"-69";"-71"
"25298";"2021-10-10 01:25:16";"-69";"-69";"-69"
"25299";"2021-10-10 01:25:17";"-66";"-85";"-68"
"25300";"2021-10-10 01:25:18";"-69";"-69";"-72"
"25301";"2021-10-10 01:25:19";"-69";"-70";"-69"
"25302";"2021-10-10 01:25:20";"-69";"-69";"-68"
"25303";"2021-10-10 01:25:21";"-66";"-70";"-71"
"25304";"2021-10-10 01:25:22";"-76";"-69";"-69"
"25305";"2021-10-10 01:25:23";"-75";"-70";"-67"
"25306";"2021-10-10 01:25:24";"-69";"-69";"-67"
"25307";"2021-10-10 01:25:25";"-66";"-69";"-72"
"25308";"2021-10-10 01:25:26";"-69";"-70";"-70"
"25309";"2021-10-10 01:25:27";"-69";"-69";"-69"
"25310";"2021-10-10 01:25:28";"-66";"-69";"-68"
"25311";"2021-10-10 01:25:29";"-69";"-69";"-71"
"25312";"2021-10-10 01:25:30";"-69";"-85";"-69"
"25313";"2021-10-10 01:25:31";"-69";"-84";"-71"
"25314";"2021-10-10 01:25:32";"-77";"-69";"-68"
"25315";"2021-10-10 01:25:33";"-69";"-70";"-69"
"25316";"2021-10-10 01:25:34";"-66";"-70";"-68"
"25317";"2021-10-10 01:25:35";"-66";"-72";"-68"
"25318";"2021-10-10 01:25:36";"-66";"-69";"-68"
"25319";"2021-10-10 01:25:37";"-66";"-69";"-71"
"25320";"2021-10-10 01:25:38";"-66";"-69";"-69"
"25321";"2021-10-10 01:25:39";"-68";"-70";"-68"
"25322";"2021-10-10 01:25:40";"-66";"-70";"-69"
"25323";"2021-10-10 01:25:42";"-66";"-70";"-69"
"25324";"2021-10-10 01:25:43";"-76";"-86";"-67"
"25325";"2021-10-10 01:25:44";"-66";"-70";"-68"
"25326";"2021-10-10 01:25:45";"-65";"-70";"-71"
"25327";"2021-10-10 01:25:46";"-69";"-69";"-69"
"25328";"2021-10-10 01:25:47";"-76";"-69";"-72"
"25329";"2021-10-10 01:25:48";"-75";"-69";"-69"
"25330";"2021-10-10 01:25:49";"-75";"-85";"-67"
"25331";"2021-10-10 01:25:50";"-75";"-69";"-68"
"25332";"2021-10-10 01:25:51";"-77";"-69";"-69"
"25333";"2021-10-10 01:25:52";"-69";"-69";"-72"
"25334";"2021-10-10 01:25:53";"-69";"-69";"-71"
"25335";"2021-10-10 01:25:54";"-66";"-69";"-69"
"25336";"2021-10-10 01:25:55";"-66";"-88";"-68"
"25337";"2021-10-10 01:25:56";"-66";"-69";"-68"
"25338";"2021-10-10 01:25:57";"-69";"-89";"-67"
"25339";"2021-10-10 01:25:58";"-68";"-69";"-70"
"25340";"2021-10-10 01:25:59";"-69";"-70";"-68"
"25341";"2021-10-10 01:26:00";"-69";"-69";"-72"
"25342";"2021-10-10 01:26:01";"-69";"-70";"-71"
"25343";"2021-10-10 01:26:02";"-77";"-70";"-69"
"25344";"2021-10-10 01:26:03";"-69";"-69";"-69"
"25345";"2021-10-10 01:26:04";"-66";"-70";"-71"
"25346";"2021-10-10 01:26:05";"-65";"-70";"-67"
"25347";"2021-10-10 01:26:06";"-75";"-70";"-69"
"25348";"2021-10-10 01:26:07";"-69";"-70";"-69"
"25349";"2021-10-10 01:26:08";"-69";"-69";"-69"
"25350";"2021-10-10 01:26:09";"-78";"-70";"-69"
"25351";"2021-10-10 01:26:10";"-69";"-70";"-69"
"25352";"2021-10-10 01:26:11";"-68";"-69";"-69"
"25353";"2021-10-10 01:26:12";"-66";"-70";"-70"
"25354";"2021-10-10 01:26:13";"-77";"-69";"-69"
"25355";"2021-10-10 01:26:14";"-65";"-69";"-68"
"25356";"2021-10-10 01:26:15";"-69";"-69";"-71"
"25357";"2021-10-10 01:26:16";"-77";"-69";"-70"
"25358";"2021-10-10 01:26:17";"-76";"-69";"-69"
"25359";"2021-10-10 01:26:19";"-66";"-70";"-68"
"25360";"2021-10-10 01:26:20";"-69";"-69";"-69"
"25361";"2021-10-10 01:26:21";"-69";"-85";"-71"
"25362";"2021-10-10 01:26:22";"-69";"-69";"-69"
"25363";"2021-10-10 01:26:23";"-69";"-70";"-69"
"25364";"2021-10-10 01:26:24";"-69";"-69";"-67"
"25365";"2021-10-10 01:26:25";"-69";"-70";"-68"
"25366";"2021-10-10 01:26:26";"-65";"-70";"-71"
"25367";"2021-10-10 01:26:27";"-65";"-69";"-69"
"25368";"2021-10-10 01:26:28";"-76";"-69";"-67"
"25369";"2021-10-10 01:26:29";"-66";"-70";"-68"
"25370";"2021-10-10 01:26:30";"-69";"-69";"-72"
"25371";"2021-10-10 01:26:31";"-66";"-70";"-68"
"25372";"2021-10-10 01:26:32";"-66";"-69";"-71"
"25373";"2021-10-10 01:26:33";"-65";"-70";"-71"
"25374";"2021-10-10 01:26:34";"-69";"-70";"-71"
"25375";"2021-10-10 01:26:35";"-68";"-69";"-71"
"25376";"2021-10-10 01:26:36";"-69";"-69";"-68"
"25377";"2021-10-10 01:26:37";"-69";"-69";"-72"
"25378";"2021-10-10 01:26:38";"-66";"-70";"-69"
"25379";"2021-10-10 01:26:39";"-66";"-69";"-72"
"25380";"2021-10-10 01:26:40";"-74";"-70";"-70"
"25381";"2021-10-10 01:26:41";"-79";"-69";"-67"
"25382";"2021-10-10 01:26:42";"-65";"-69";"-70"
"25383";"2021-10-10 01:26:43";"-69";"-70";"-69"
"25384";"2021-10-10 01:26:44";"-77";"-70";"-69"
"25385";"2021-10-10 01:26:45";"-65";"-69";"-69"
"25386";"2021-10-10 01:26:46";"-78";"-69";"-69"
"25387";"2021-10-10 01:26:47";"-69";"-70";"-69"
"25388";"2021-10-10 01:26:48";"-68";"-69";"-68"
"25389";"2021-10-10 01:26:49";"-69";"-69";"-69"
"25390";"2021-10-10 01:26:50";"-77";"-70";"-69"
"25391";"2021-10-10 01:26:51";"-69";"-70";"-72"
"25392";"2021-10-10 01:26:52";"-66";"-69";"-69"
"25393";"2021-10-10 01:26:53";"-75";"-70";"-69"
"25394";"2021-10-10 01:26:54";"-78";"-69";"-68"
"25395";"2021-10-10 01:26:55";"-78";"-70";"-69"
"25396";"2021-10-10 01:26:56";"-75";"-70";"-71"
"25397";"2021-10-10 01:26:57";"-76";"-85";"-69"
"25398";"2021-10-10 01:26:58";"-66";"-69";"-68"
"25399";"2021-10-10 01:26:59";"-69";"-69";"-72"
"25400";"2021-10-10 01:27:00";"-69";"-69";"-71"
"25401";"2021-10-10 01:27:01";"-65";"-87";"-71"
"25402";"2021-10-10 01:27:02";"-69";"-69";"-69"
"25403";"2021-10-10 01:27:03";"-69";"-87";"-69"
"25404";"2021-10-10 01:27:04";"-68";"-69";"-67"
"25405";"2021-10-10 01:27:05";"-78";"-70";"-71"
"25406";"2021-10-10 01:27:06";"-75";"-84";"-69"
"25407";"2021-10-10 01:27:07";"-66";"-70";"-69"
"25408";"2021-10-10 01:27:08";"-69";"-84";"-68"
"25409";"2021-10-10 01:27:09";"-69";"-70";"-69"
"25410";"2021-10-10 01:27:10";"-68";"-69";"-68"
"25411";"2021-10-10 01:27:12";"-77";"-69";"-72"
"25412";"2021-10-10 01:27:13";"-69";"-69";"-69"
"25413";"2021-10-10 01:27:14";"-75";"-86";"-68"
"25414";"2021-10-10 01:27:15";"-69";"-69";"-71"
"25415";"2021-10-10 01:27:16";"-66";"-70";"-68"
"25416";"2021-10-10 01:27:17";"-69";"-69";"-71"
"25417";"2021-10-10 01:27:18";"-74";"-69";"-69"
"25418";"2021-10-10 01:27:19";"-65";"-70";"-72"
"25419";"2021-10-10 01:27:20";"-65";"-70";"-69"
"25420";"2021-10-10 01:27:21";"-69";"-70";"-67"
"25421";"2021-10-10 01:27:22";"-76";"-69";"-70"
"25422";"2021-10-10 01:27:23";"-76";"-70";"-69"
"25423";"2021-10-10 01:27:24";"-69";"-69";"-71"
"25424";"2021-10-10 01:27:25";"-76";"-69";"-70"
"25425";"2021-10-10 01:27:26";"-66";"-69";"-69"
"25426";"2021-10-10 01:27:27";"-78";"-84";"-67"
"25427";"2021-10-10 01:27:28";"-78";"-70";"-73"
"25428";"2021-10-10 01:27:29";"-77";"-69";"-70"
"25429";"2021-10-10 01:27:30";"-75";"-70";"-69"
"25430";"2021-10-10 01:27:31";"-67";"-70";"-72"
"25431";"2021-10-10 01:27:32";"-74";"-69";"-71"
"25432";"2021-10-10 01:27:33";"-66";"-70";"-69"
"25433";"2021-10-10 01:27:34";"-76";"-69";"-68"
"25434";"2021-10-10 01:27:35";"-66";"-69";"-69"
"25435";"2021-10-10 01:27:36";"-75";"-70";"-68"
"25436";"2021-10-10 01:27:37";"-67";"-69";"-69"
"25437";"2021-10-10 01:27:38";"-66";"-69";"-71"
"25438";"2021-10-10 01:27:39";"-69";"-69";"-69"
"25439";"2021-10-10 01:27:40";"-68";"-69";"-69"
"25440";"2021-10-10 01:27:41";"-69";"-69";"-69"
"25441";"2021-10-10 01:27:42";"-66";"-69";"-72"
"25442";"2021-10-10 01:27:43";"-77";"-86";"-69"
"25443";"2021-10-10 01:27:44";"-66";"-84";"-72"
"25444";"2021-10-10 01:27:45";"-66";"-69";"-68"
"25445";"2021-10-10 01:27:46";"-69";"-70";"-69"
"25446";"2021-10-10 01:27:47";"-69";"-69";"-71"
"25447";"2021-10-10 01:27:48";"-69";"-69";"-72"
"25448";"2021-10-10 01:27:49";"-69";"-69";"-71"
"25449";"2021-10-10 01:27:50";"-68";"-70";"-69"
"25450";"2021-10-10 01:27:51";"-68";"-69";"-68"
"25451";"2021-10-10 01:27:52";"-66";"-69";"-69"
"25452";"2021-10-10 01:27:53";"-66";"-69";"-71"
"25453";"2021-10-10 01:27:55";"-68";"-70";"-68"
"25454";"2021-10-10 01:27:55";"-69";"-70";"-69"
"25455";"2021-10-10 01:27:56";"-65";"-69";"-70"
"25456";"2021-10-10 01:27:57";"-69";"-69";"-69"
"25457";"2021-10-10 01:27:58";"-78";"-85";"-67"
"25458";"2021-10-10 01:27:59";"-69";"-69";"-68"
"25459";"2021-10-10 01:28:00";"-66";"-70";"-69"
"25460";"2021-10-10 01:28:01";"-66";"-70";"-69"
"25461";"2021-10-10 01:28:02";"-65";"-70";"-68"
"25462";"2021-10-10 01:28:03";"-76";"-69";"-70"
"25463";"2021-10-10 01:28:04";"-66";"-84";"-67"
"25464";"2021-10-10 01:28:06";"-68";"-70";"-70"
"25465";"2021-10-10 01:28:06";"-69";"-84";"-72"
"25466";"2021-10-10 01:28:07";"-66";"-70";"-69"
"25467";"2021-10-10 01:28:08";"-65";"-70";"-71"
"25468";"2021-10-10 01:28:09";"-77";"-69";"-69"
"25469";"2021-10-10 01:28:10";"-66";"-69";"-68"
"25470";"2021-10-10 01:28:11";"-66";"-69";"-71"
"25471";"2021-10-10 01:28:12";"-65";"-69";"-69"
"25472";"2021-10-10 01:28:14";"-65";"-70";"-69"
"25473";"2021-10-10 01:28:15";"-76";"-69";"-68"
"25474";"2021-10-10 01:28:16";"-66";"-70";"-71"
"25475";"2021-10-10 01:28:17";"-68";"-70";"-69"
"25476";"2021-10-10 01:28:18";"-66";"-70";"-71"
"25477";"2021-10-10 01:28:19";"-65";"-69";"-68"
"25478";"2021-10-10 01:28:20";"-68";"-69";"-72"
"25479";"2021-10-10 01:28:21";"-69";"-86";"-68"
"25480";"2021-10-10 01:28:22";"-69";"-69";"-71"
"25481";"2021-10-10 01:28:23";"-69";"-69";"-70"
"25482";"2021-10-10 01:28:24";"-65";"-70";"-70"
"25483";"2021-10-10 01:28:25";"-75";"-70";"-72"
"25484";"2021-10-10 01:28:26";"-69";"-69";"-69"
"25485";"2021-10-10 01:28:27";"-66";"-70";"-68"
"25486";"2021-10-10 01:28:28";"-66";"-70";"-67"
"25487";"2021-10-10 01:28:29";"-69";"-69";"-72"
"25488";"2021-10-10 01:28:30";"-69";"-69";"-68"
"25489";"2021-10-10 01:28:31";"-76";"-70";"-68"
"25490";"2021-10-10 01:28:32";"-69";"-69";"-68"
"25491";"2021-10-10 01:28:33";"-77";"-69";"-68"
"25492";"2021-10-10 01:28:34";"-66";"-70";"-69"
"25493";"2021-10-10 01:28:35";"-66";"-69";"-67"
"25494";"2021-10-10 01:28:36";"-69";"-70";"-71"
"25495";"2021-10-10 01:28:37";"-74";"-69";"-71"
"25496";"2021-10-10 01:28:38";"-69";"-70";"-69"
"25497";"2021-10-10 01:28:39";"-69";"-69";"-69"
"25498";"2021-10-10 01:28:40";"-69";"-70";"-69"
"25499";"2021-10-10 01:28:41";"-66";"-70";"-69"
"25500";"2021-10-10 01:28:42";"-66";"-70";"-69"
"25501";"2021-10-10 01:28:43";"-76";"-70";"-69"
"25502";"2021-10-10 01:28:44";"-69";"-70";"-71"
"25503";"2021-10-10 01:28:45";"-66";"-70";"-71"
"25504";"2021-10-10 01:28:46";"-65";"-70";"-72"
"25505";"2021-10-10 01:28:47";"-65";"-70";"-68"
"25506";"2021-10-10 01:28:48";"-69";"-69";"-67"
"25507";"2021-10-10 01:28:49";"-75";"-70";"-67"
"25508";"2021-10-10 01:28:50";"-75";"-70";"-68"
"25509";"2021-10-10 01:28:51";"-66";"-84";"-71"
"25510";"2021-10-10 01:28:52";"-75";"-69";"-69"
"25511";"2021-10-10 01:28:53";"-69";"-70";"-68"
"25512";"2021-10-10 01:28:54";"-75";"-91";"-68"
"25513";"2021-10-10 01:28:55";"-74";"-85";"-70"
"25514";"2021-10-10 01:28:56";"-69";"-70";"-71"
"25515";"2021-10-10 01:28:57";"-66";"-84";"-67"
"25516";"2021-10-10 01:28:59";"-77";"-70";"-71"
"25517";"2021-10-10 01:28:59";"-65";"-70";"-71"
"25518";"2021-10-10 01:29:00";"-75";"-69";"-72"
"25519";"2021-10-10 01:29:01";"-68";"-70";"-67"
"25520";"2021-10-10 01:29:02";"-68";"-69";"-69"
"25521";"2021-10-10 01:29:03";"-77";"-69";"-69"
"25522";"2021-10-10 01:29:04";"-66";"-69";"-72"
