"5851";"2021-10-06 17:22:21";"-33";"-73";"-84"
"5852";"2021-10-06 17:22:22";"-33";"-80";"-83"
"5853";"2021-10-06 17:23:10";"-33";"-72";"-86"
"5854";"2021-10-06 17:23:11";"-32";"-73";"-84"
"5855";"2021-10-06 17:23:12";"-32";"-73";"-83"
"5856";"2021-10-06 17:23:13";"-33";"-72";"-85"
"5857";"2021-10-06 17:23:14";"-33";"-72";"-84"
"5858";"2021-10-06 17:23:15";"-31";"-72";"-86"
"5859";"2021-10-06 17:23:29";"-31";"-80";"-84"
"5860";"2021-10-06 17:23:30";"-33";"-72";"-84"
"5861";"2021-10-06 17:23:31";"-33";"-72";"-85"
"5862";"2021-10-06 17:23:32";"-33";"-73";"-87"
"5863";"2021-10-06 17:23:33";"-31";"-73";"-86"
"5864";"2021-10-06 17:23:34";"-33";"-81";"-86"
"5865";"2021-10-06 17:23:35";"-33";"-72";"-84"
"5866";"2021-10-06 17:23:36";"-31";"-82";"-86"
"5867";"2021-10-06 17:23:37";"-33";"-73";"-86"
"5868";"2021-10-06 17:23:38";"-33";"-73";"-84"
"5869";"2021-10-06 17:23:39";"-33";"-72";"-84"
"5870";"2021-10-06 17:23:40";"-31";"-83";"-85"
"5871";"2021-10-06 17:23:41";"-31";"-80";"-85"
"5872";"2021-10-06 17:23:42";"-33";"-80";"-84"
"5873";"2021-10-06 17:24:09";"-33";"-81";"-83"
"5874";"2021-10-06 17:24:10";"-33";"-73";"-85"
"5875";"2021-10-06 17:24:11";"-31";"-80";"-85"
"5876";"2021-10-06 17:24:12";"-33";"-72";"-87"
"5877";"2021-10-06 17:24:13";"-33";"-73";"-84"
"5878";"2021-10-06 17:24:14";"-33";"-72";"-84"
"5879";"2021-10-06 17:24:15";"-31";"-81";"-85"
"5880";"2021-10-06 17:24:16";"-33";"-81";"-87"
"5881";"2021-10-06 17:24:17";"-31";"-80";"-86"
"5882";"2021-10-06 17:24:18";"-33";"-72";"-86"
"5883";"2021-10-06 17:24:19";"-33";"-72";"-84"
"5884";"2021-10-06 17:24:20";"-33";"-72";"-87"
"5885";"2021-10-06 17:24:21";"-33";"-72";"-84"
"5886";"2021-10-06 17:24:22";"-31";"-80";"-87"
"5887";"2021-10-06 17:24:23";"-32";"-80";"-86"
"5888";"2021-10-06 17:24:24";"-31";"-73";"-84"
"5889";"2021-10-06 17:24:25";"-31";"-72";"-86"
"5890";"2021-10-06 17:24:26";"-33";"-81";"-85"
"5891";"2021-10-06 17:24:27";"-32";"-81";"-84"
"5892";"2021-10-06 17:24:28";"-33";"-73";"-84"
"5893";"2021-10-06 17:24:29";"-31";"-72";"-86"
"5894";"2021-10-06 17:24:30";"-33";"-73";"-85"
"5895";"2021-10-06 17:24:31";"-33";"-73";"-83"
"5896";"2021-10-06 17:24:32";"-33";"-73";"-84"
"5897";"2021-10-06 17:24:33";"-33";"-72";"-83"
"5898";"2021-10-06 17:24:34";"-31";"-81";"-84"
"5899";"2021-10-06 17:24:35";"-31";"-72";"-84"
"5900";"2021-10-06 17:24:36";"-33";"-80";"-83"
"5901";"2021-10-06 17:25:03";"-33";"-73";"-87"
"5902";"2021-10-06 17:25:03";"-33";"-72";"-85"
"5903";"2021-10-06 17:25:04";"-31";"-73";"-86"
"5904";"2021-10-06 17:25:05";"-33";"-73";"-83"
"5905";"2021-10-06 17:25:06";"-33";"-72";"-84"
"5906";"2021-10-06 17:25:07";"-33";"-79";"-83"
"5907";"2021-10-06 17:25:08";"-31";"-72";"-86"
"5908";"2021-10-06 17:25:09";"-31";"-72";"-84"
"5909";"2021-10-06 17:25:10";"-31";"-72";"-85"
"5910";"2021-10-06 17:25:11";"-31";"-73";"-83"
"5911";"2021-10-06 17:25:12";"-33";"-72";"-83"
"5912";"2021-10-06 17:25:13";"-33";"-72";"-84"
"5913";"2021-10-06 17:25:46";"-31";"-72";"-84"
"5914";"2021-10-06 17:25:46";"-33";"-72";"-86"
"5915";"2021-10-06 17:25:47";"-33";"-72";"-84"
"5916";"2021-10-06 17:25:48";"-33";"-80";"-85"
"5917";"2021-10-06 17:25:49";"-33";"-72";"-84"
"5918";"2021-10-06 17:25:50";"-31";"-73";"-85"
"5919";"2021-10-06 17:25:51";"-31";"-81";"-87"
"5920";"2021-10-06 17:25:52";"-33";"-81";"-84"
"5921";"2021-10-06 17:25:53";"-33";"-73";"-84"
"5922";"2021-10-06 17:25:54";"-31";"-72";"-85"
"5923";"2021-10-06 17:25:55";"-33";"-72";"-86"
"5924";"2021-10-06 17:26:32";"-33";"-72";"-83"
"5925";"2021-10-06 17:26:32";"-31";"-73";"-85"
"5926";"2021-10-06 17:26:33";"-31";"-80";"-86"
"5927";"2021-10-06 17:26:34";"-33";"-73";"-84"
"5928";"2021-10-06 17:26:35";"-31";"-72";"-84"
"5929";"2021-10-06 17:26:36";"-33";"-73";"-87"
"5930";"2021-10-06 17:26:37";"-33";"-73";"-87"
"5931";"2021-10-06 17:26:38";"-33";"-73";"-86"
"5932";"2021-10-06 17:26:39";"-33";"-73";"-84"
"5933";"2021-10-06 17:26:40";"-33";"-72";"-85"
"5934";"2021-10-06 17:26:41";"-32";"-72";"-84"
"5935";"2021-10-06 17:26:42";"-33";"-72";"-84"
"5936";"2021-10-06 17:26:43";"-33";"-81";"-84"
"5937";"2021-10-06 17:26:44";"-33";"-80";"-86"
"5938";"2021-10-06 17:26:45";"-32";"-73";"-86"
"5939";"2021-10-06 17:26:46";"-33";"-72";"-83"
"5940";"2021-10-06 17:26:47";"-33";"-80";"-83"
"5941";"2021-10-06 17:26:48";"-33";"-72";"-85"
"5942";"2021-10-06 17:26:49";"-31";"-82";"-85"
"5943";"2021-10-06 17:26:50";"-33";"-81";"-83"
"5944";"2021-10-06 17:27:25";"-33";"-72";"-84"
"5945";"2021-10-06 17:27:26";"-33";"-73";"-84"
"5946";"2021-10-06 17:27:27";"-31";"-72";"-84"
"5947";"2021-10-06 17:27:28";"-33";"-72";"-84"
"5948";"2021-10-06 17:27:29";"-33";"-81";"-84"
"5949";"2021-10-06 17:27:30";"-31";"-80";"-87"
"5950";"2021-10-06 17:27:31";"-31";"-83";"-84"
"5951";"2021-10-06 17:27:32";"-31";"-72";"-83"
"5952";"2021-10-06 17:27:33";"-31";"-72";"-86"
"5953";"2021-10-06 17:27:34";"-31";"-72";"-84"
"5954";"2021-10-06 17:27:35";"-33";"-73";"-83"
"5955";"2021-10-06 17:27:36";"-33";"-72";"-84"
"5956";"2021-10-06 17:27:37";"-33";"-73";"-83"
"5957";"2021-10-06 17:27:38";"-33";"-72";"-84"
"5958";"2021-10-06 17:27:40";"-31";"-72";"-85"
"5959";"2021-10-06 17:27:41";"-31";"-81";"-85"
"5960";"2021-10-06 17:27:42";"-33";"-80";"-86"
"5961";"2021-10-06 17:27:43";"-33";"-72";"-86"
"5962";"2021-10-06 17:27:57";"-31";"-81";"-85"
"5963";"2021-10-06 17:28:21";"-31";"-81";"-84"
"5964";"2021-10-06 17:28:22";"-31";"-73";"-84"
"5965";"2021-10-06 17:28:23";"-33";"-73";"-84"
"5966";"2021-10-06 17:28:24";"-31";"-80";"-84"
"5967";"2021-10-06 17:28:49";"-33";"-72";"-86"
"5968";"2021-10-06 17:28:50";"-33";"-73";"-84"
"5969";"2021-10-06 17:29:04";"-31";"-73";"-86"
"5970";"2021-10-06 17:29:04";"-31";"-81";"-84"
"5971";"2021-10-06 17:29:05";"-31";"-81";"-84"
"5972";"2021-10-06 17:29:07";"-33";"-72";"-85"
"5973";"2021-10-06 17:29:08";"-34";"-81";"-84"
"5974";"2021-10-06 17:29:09";"-32";"-80";"-84"
"5975";"2021-10-06 17:29:10";"-31";"-72";"-85"
"5976";"2021-10-06 17:29:11";"-33";"-80";"-85"
"5977";"2021-10-06 17:29:12";"-32";"-81";"-84"
"5978";"2021-10-06 17:29:13";"-33";"-72";"-84"
"5979";"2021-10-06 17:29:14";"-33";"-73";"-86"
"5980";"2021-10-06 17:29:15";"-33";"-72";"-84"
"5981";"2021-10-06 17:29:16";"-31";"-81";"-84"
"5982";"2021-10-06 17:29:17";"-31";"-81";"-85"
"5983";"2021-10-06 17:29:18";"-34";"-73";"-83"
"5984";"2021-10-06 17:30:00";"-31";"-73";"-85"
"5985";"2021-10-06 17:30:01";"-33";"-72";"-85"
"5986";"2021-10-06 17:30:02";"-33";"-72";"-83"
"5987";"2021-10-06 17:30:03";"-31";"-81";"-83"
"5988";"2021-10-06 17:30:04";"-33";"-72";"-85"
"5989";"2021-10-06 17:30:05";"-31";"-80";"-83"
"5990";"2021-10-06 17:30:06";"-33";"-72";"-84"
"5991";"2021-10-06 17:30:07";"-31";"-73";"-85"
"5992";"2021-10-06 17:30:08";"-33";"-73";"-85"
"5993";"2021-10-06 17:30:09";"-32";"-80";"-84"
"5994";"2021-10-06 17:30:10";"-33";"-81";"-85"
"5995";"2021-10-06 17:30:11";"-33";"-73";"-83"
"5996";"2021-10-06 17:30:32";"-33";"-72";"-86"
"5997";"2021-10-06 17:30:57";"-31";"-73";"-84"
"5998";"2021-10-06 17:30:58";"-31";"-73";"-86"
"5999";"2021-10-06 17:30:59";"-33";"-80";"-85"
"6000";"2021-10-06 17:31:00";"-31";"-73";"-84"
"6001";"2021-10-06 17:31:22";"-33";"-80";"-84"
"6002";"2021-10-06 17:31:22";"-33";"-81";"-83"
"6003";"2021-10-06 17:31:23";"-33";"-73";"-86"
"6004";"2021-10-06 17:31:24";"-33";"-72";"-84"
"6005";"2021-10-06 17:31:25";"-31";"-72";"-84"
"6006";"2021-10-06 17:31:26";"-33";"-73";"-83"
"6007";"2021-10-06 17:31:27";"-31";"-72";"-84"
"6008";"2021-10-06 17:31:28";"-32";"-80";"-85"
"6009";"2021-10-06 17:31:53";"-33";"-73";"-86"
"6010";"2021-10-06 17:31:53";"-31";"-71";"-85"
"6011";"2021-10-06 17:31:54";"-33";"-72";"-84"
"6012";"2021-10-06 17:31:55";"-31";"-73";"-84"
"6013";"2021-10-06 17:31:56";"-33";"-80";"-86"
"6014";"2021-10-06 17:31:57";"-31";"-81";"-84"
"6015";"2021-10-06 17:31:58";"-33";"-72";"-84"
"6016";"2021-10-06 17:31:59";"-31";"-73";"-84"
"6017";"2021-10-06 17:32:00";"-33";"-73";"-84"
"6018";"2021-10-06 17:32:01";"-33";"-73";"-84"
"6019";"2021-10-06 17:32:02";"-31";"-82";"-83"
"6020";"2021-10-06 17:32:03";"-33";"-73";"-86"
"6021";"2021-10-06 17:32:04";"-31";"-72";"-83"
"6022";"2021-10-06 17:32:06";"-33";"-72";"-86"
"6023";"2021-10-06 17:32:07";"-31";"-80";"-83"
"6024";"2021-10-06 17:32:08";"-33";"-73";"-84"
"6025";"2021-10-06 17:32:09";"-31";"-82";"-85"
"6026";"2021-10-06 17:32:10";"-31";"-73";"-84"
"6027";"2021-10-06 17:32:11";"-33";"-72";"-87"
"6028";"2021-10-06 17:32:12";"-31";"-81";"-86"
"6029";"2021-10-06 17:32:13";"-33";"-72";"-84"
"6030";"2021-10-06 17:32:14";"-31";"-72";"-84"
"6031";"2021-10-06 17:32:15";"-33";"-80";"-84"
"6032";"2021-10-06 17:32:40";"-33";"-73";"-86"
"6033";"2021-10-06 17:32:40";"-33";"-72";"-84"
"6034";"2021-10-06 17:32:41";"-31";"-81";"-84"
"6035";"2021-10-06 17:32:42";"-31";"-81";"-84"
"6036";"2021-10-06 17:32:43";"-31";"-80";"-84"
"6037";"2021-10-06 17:32:44";"-33";"-72";"-83"
"6038";"2021-10-06 17:32:45";"-31";"-73";"-84"
"6039";"2021-10-06 17:32:46";"-31";"-81";"-84"
"6040";"2021-10-06 17:32:47";"-32";"-80";"-84"
"6041";"2021-10-06 17:32:48";"-33";"-73";"-85"
"6042";"2021-10-06 17:32:49";"-33";"-81";"-84"
"6043";"2021-10-06 17:32:50";"-33";"-73";"-83"
"6044";"2021-10-06 17:32:51";"-33";"-80";"-84"
"6045";"2021-10-06 17:32:52";"-31";"-80";"-86"
"6046";"2021-10-06 17:32:53";"-33";"-80";"-84"
"6047";"2021-10-06 17:32:54";"-33";"-72";"-85"
"6048";"2021-10-06 17:32:56";"-33";"-72";"-84"
"6049";"2021-10-06 17:32:57";"-33";"-80";"-83"
"6050";"2021-10-06 17:32:58";"-31";"-80";"-84"
"6051";"2021-10-06 17:32:59";"-33";"-73";"-86"
"6052";"2021-10-06 17:33:00";"-33";"-83";"-85"
"6053";"2021-10-06 17:33:01";"-33";"-73";"-86"
"6054";"2021-10-06 17:33:02";"-33";"-73";"-86"
"6055";"2021-10-06 17:33:03";"-31";"-73";"-85"
"6056";"2021-10-06 17:33:04";"-33";"-72";"-84"
"6057";"2021-10-06 17:33:05";"-33";"-73";"-84"
"6058";"2021-10-06 17:33:06";"-33";"-73";"-85"
"6059";"2021-10-06 17:33:23";"-33";"-72";"-84"
"6060";"2021-10-06 17:33:24";"-33";"-73";"-83"
"6061";"2021-10-06 17:33:25";"-33";"-80";"-86"
"6062";"2021-10-06 17:33:26";"-31";"-81";"-85"
"6063";"2021-10-06 17:33:27";"-33";"-73";"-84"
"6064";"2021-10-06 17:33:28";"-31";"-73";"-85"
"6065";"2021-10-06 17:33:43";"-33";"-73";"-84"
"6066";"2021-10-06 17:33:44";"-31";"-81";"-86"
"6067";"2021-10-06 17:33:45";"-33";"-81";"-84"
"6068";"2021-10-06 17:33:46";"-33";"-72";"-83"
"6069";"2021-10-06 17:33:47";"-33";"-73";"-84"
"6070";"2021-10-06 17:33:48";"-31";"-73";"-84"
"6071";"2021-10-06 17:33:49";"-31";"-82";"-86"
"6072";"2021-10-06 17:33:50";"-31";"-81";"-84"
"6073";"2021-10-06 17:33:51";"-33";"-72";"-84"
"6074";"2021-10-06 17:33:52";"-31";"-72";"-84"
"6075";"2021-10-06 17:33:53";"-33";"-72";"-85"
"6076";"2021-10-06 17:33:54";"-31";"-82";"-83"
"6077";"2021-10-06 17:33:55";"-33";"-81";"-84"
"6078";"2021-10-06 17:34:36";"-33";"-73";"-84"
"6079";"2021-10-06 17:34:37";"-33";"-80";"-85"
"6080";"2021-10-06 17:34:38";"-33";"-72";"-85"
"6081";"2021-10-06 17:34:39";"-31";"-80";"-85"
"6082";"2021-10-06 17:34:40";"-32";"-72";"-84"
"6083";"2021-10-06 17:34:41";"-33";"-72";"-86"
"6084";"2021-10-06 17:34:42";"-33";"-72";"-86"
"6085";"2021-10-06 17:34:43";"-31";"-72";"-85"
"6086";"2021-10-06 17:34:44";"-33";"-72";"-86"
"6087";"2021-10-06 17:34:45";"-33";"-80";"-85"
"6088";"2021-10-06 17:34:46";"-33";"-73";"-86"
"6089";"2021-10-06 17:34:47";"-31";"-80";"-84"
"6090";"2021-10-06 17:34:48";"-33";"-73";"-85"
"6091";"2021-10-06 17:34:49";"-33";"-72";"-86"
"6092";"2021-10-06 17:34:50";"-33";"-72";"-84"
"6093";"2021-10-06 17:34:51";"-33";"-81";"-84"
"6094";"2021-10-06 17:35:05";"-31";"-73";"-83"
"6095";"2021-10-06 17:35:29";"-33";"-72";"-85"
"6096";"2021-10-06 17:35:30";"-33";"-72";"-84"
"6097";"2021-10-06 17:35:31";"-33";"-72";"-84"
"6098";"2021-10-06 17:35:32";"-31";"-72";"-84"
"6099";"2021-10-06 17:35:33";"-33";"-72";"-84"
"6100";"2021-10-06 17:35:34";"-33";"-72";"-84"
"6101";"2021-10-06 17:35:35";"-33";"-82";"-84"
"6102";"2021-10-06 17:35:36";"-33";"-81";"-83"
"6103";"2021-10-06 17:35:37";"-33";"-73";"-85"
"6104";"2021-10-06 17:36:12";"-33";"-72";"-86"
"6105";"2021-10-06 17:36:13";"-33";"-72";"-85"
"6106";"2021-10-06 17:36:14";"-32";"-81";"-84"
"6107";"2021-10-06 17:36:15";"-31";"-73";"-84"
"6108";"2021-10-06 17:36:16";"-33";"-81";"-84"
"6109";"2021-10-06 17:36:17";"-31";"-73";"-86"
"6110";"2021-10-06 17:36:18";"-31";"-72";"-83"
"6111";"2021-10-06 17:36:19";"-33";"-73";"-84"
"6112";"2021-10-06 17:36:20";"-31";"-82";"-83"
"6113";"2021-10-06 17:36:21";"-33";"-80";"-84"
"6114";"2021-10-06 17:36:22";"-33";"-72";"-86"
"6115";"2021-10-06 17:36:23";"-33";"-72";"-87"
"6116";"2021-10-06 17:36:24";"-31";"-82";"-84"
"6117";"2021-10-06 17:36:25";"-33";"-72";"-85"
"6118";"2021-10-06 17:36:26";"-31";"-73";"-84"
"6119";"2021-10-06 17:36:27";"-33";"-72";"-86"
"6120";"2021-10-06 17:36:28";"-33";"-81";"-83"
"6121";"2021-10-06 17:36:54";"-33";"-73";"-85"
"6122";"2021-10-06 17:36:55";"-33";"-73";"-84"
"6123";"2021-10-06 17:36:56";"-33";"-80";"-86"
"6124";"2021-10-06 17:36:57";"-32";"-82";"-84"
"6125";"2021-10-06 17:36:58";"-31";"-80";"-84"
"6126";"2021-10-06 17:36:59";"-31";"-73";"-84"
"6127";"2021-10-06 17:37:00";"-34";"-72";"-85"
"6128";"2021-10-06 17:37:01";"-31";"-73";"-84"
"6129";"2021-10-06 17:37:02";"-33";"-73";"-88"
"6130";"2021-10-06 17:37:03";"-31";"-72";"-86"
"6131";"2021-10-06 17:37:04";"-33";"-72";"-83"
"6132";"2021-10-06 17:37:05";"-31";"-72";"-84"
"6133";"2021-10-06 17:37:06";"-33";"-73";"-84"
"6134";"2021-10-06 17:37:07";"-32";"-80";"-83"
"6135";"2021-10-06 17:37:08";"-31";"-73";"-85"
"6136";"2021-10-06 17:37:09";"-33";"-73";"-85"
"6137";"2021-10-06 17:37:10";"-31";"-72";"-84"
"6138";"2021-10-06 17:37:11";"-31";"-73";"-84"
"6139";"2021-10-06 17:37:12";"-33";"-72";"-84"
"6140";"2021-10-06 17:37:13";"-31";"-82";"-85"
"6141";"2021-10-06 17:37:14";"-33";"-73";"-86"
"6142";"2021-10-06 17:37:15";"-33";"-72";"-86"
"6143";"2021-10-06 17:37:16";"-31";"-81";"-84"
"6144";"2021-10-06 17:37:17";"-31";"-81";"-84"
"6145";"2021-10-06 17:37:18";"-31";"-72";"-84"
"6146";"2021-10-06 17:37:19";"-33";"-73";"-85"
"6147";"2021-10-06 17:37:20";"-33";"-72";"-83"
"6148";"2021-10-06 17:37:21";"-31";"-73";"-85"
"6149";"2021-10-06 17:37:22";"-33";"-72";"-84"
"6150";"2021-10-06 17:37:23";"-33";"-82";"-85"
"6151";"2021-10-06 17:37:50";"-33";"-72";"-84"
"6152";"2021-10-06 17:37:51";"-33";"-81";"-85"
"6153";"2021-10-06 17:37:52";"-33";"-80";"-84"
"6154";"2021-10-06 17:37:53";"-31";"-80";"-85"
"6155";"2021-10-06 17:37:54";"-33";"-72";"-84"
"6156";"2021-10-06 17:37:55";"-33";"-73";"-85"
"6157";"2021-10-06 17:37:56";"-31";"-81";"-85"
"6158";"2021-10-06 17:37:57";"-31";"-81";"-84"
"6159";"2021-10-06 17:37:58";"-33";"-80";"-86"
"6160";"2021-10-06 17:37:59";"-33";"-80";"-84"
"6161";"2021-10-06 17:38:00";"-31";"-81";"-84"
"6162";"2021-10-06 17:38:01";"-33";"-73";"-83"
"6163";"2021-10-06 17:38:02";"-33";"-73";"-85"
"6164";"2021-10-06 17:38:03";"-33";"-73";"-86"
"6165";"2021-10-06 17:38:04";"-33";"-81";"-84"
"6166";"2021-10-06 17:38:05";"-31";"-80";"-84"
"6167";"2021-10-06 17:38:06";"-33";"-72";"-85"
"6168";"2021-10-06 17:38:07";"-33";"-72";"-84"
"6169";"2021-10-06 17:38:08";"-33";"-72";"-85"
"6170";"2021-10-06 17:38:09";"-31";"-73";"-85"
"6171";"2021-10-06 17:38:10";"-33";"-80";"-85"
"6172";"2021-10-06 17:38:11";"-33";"-80";"-86"
"6173";"2021-10-06 17:38:12";"-31";"-72";"-84"
"6174";"2021-10-06 17:38:13";"-33";"-72";"-85"
"6175";"2021-10-06 17:38:14";"-31";"-80";"-84"
"6176";"2021-10-06 17:38:15";"-33";"-80";"-84"
"6177";"2021-10-06 17:38:16";"-32";"-73";"-88"
"6178";"2021-10-06 17:38:17";"-33";"-73";"-84"
"6179";"2021-10-06 17:38:43";"-31";"-72";"-84"
"6180";"2021-10-06 17:38:47";"-32";"-80";"-84"
"6181";"2021-10-06 17:38:48";"-33";"-72";"-83"
"6182";"2021-10-06 17:38:49";"-33";"-81";"-85"
"6183";"2021-10-06 17:38:50";"-32";"-81";"-84"
"6184";"2021-10-06 17:38:51";"-33";"-73";"-84"
"6185";"2021-10-06 17:38:52";"-33";"-72";"-85"
"6186";"2021-10-06 17:38:53";"-32";"-81";"-83"
"6187";"2021-10-06 17:38:54";"-33";"-73";"-83"
"6188";"2021-10-06 17:38:56";"-33";"-81";"-83"
"6189";"2021-10-06 17:38:56";"-33";"-73";"-83"
"6190";"2021-10-06 17:38:57";"-32";"-80";"-83"
"6191";"2021-10-06 17:38:58";"-33";"-73";"-84"
"6192";"2021-10-06 17:38:59";"-32";"-80";"-84"
"6193";"2021-10-06 17:39:01";"-33";"-73";"-86"
"6194";"2021-10-06 17:39:01";"-33";"-80";"-84"
"6195";"2021-10-06 17:39:02";"-33";"-73";"-84"
"6196";"2021-10-06 17:39:03";"-33";"-72";"-85"
"6197";"2021-10-06 17:39:04";"-33";"-81";"-84"
"6198";"2021-10-06 17:39:05";"-32";"-72";"-84"
"6199";"2021-10-06 17:39:06";"-32";"-73";"-83"
"6200";"2021-10-06 17:39:07";"-32";"-72";"-86"
"6201";"2021-10-06 17:39:08";"-34";"-72";"-84"
"6202";"2021-10-06 17:39:09";"-33";"-73";"-84"
"6203";"2021-10-06 17:39:10";"-32";"-80";"-85"
"6204";"2021-10-06 17:39:11";"-33";"-72";"-83"
"6205";"2021-10-06 17:39:13";"-32";"-72";"-86"
"6206";"2021-10-06 17:39:14";"-33";"-73";"-85"
"6207";"2021-10-06 17:39:15";"-33";"-80";"-84"
"6208";"2021-10-06 17:39:16";"-33";"-73";"-84"
