"22347";"2021-10-10 00:33:30";"-53";"-80";"-60"
"22348";"2021-10-10 00:33:31";"-54";"-88";"-60"
"22349";"2021-10-10 00:33:32";"-62";"-79";"-60"
"22350";"2021-10-10 00:33:33";"-53";"-79";"-61"
"22351";"2021-10-10 00:33:34";"-53";"-90";"-60"
"22352";"2021-10-10 00:33:36";"-53";"-79";"-60"
"22353";"2021-10-10 00:33:37";"-53";"-79";"-61"
"22354";"2021-10-10 00:33:38";"-53";"-92";"-60"
"22355";"2021-10-10 00:33:39";"-53";"-79";"-60"
"22356";"2021-10-10 00:33:40";"-53";"-91";"-62"
"22357";"2021-10-10 00:33:41";"-53";"-80";"-61"
"22358";"2021-10-10 00:33:42";"-53";"-80";"-60"
"22359";"2021-10-10 00:33:43";"-53";"-88";"-60"
"22360";"2021-10-10 00:33:44";"-62";"-79";"-60"
"22361";"2021-10-10 00:33:45";"-53";"-91";"-58"
"22362";"2021-10-10 00:33:46";"-59";"-79";"-62"
"22363";"2021-10-10 00:33:47";"-53";"-78";"-60"
"22364";"2021-10-10 00:33:48";"-54";"-79";"-60"
"22365";"2021-10-10 00:33:49";"-53";"-79";"-61"
"22366";"2021-10-10 00:33:50";"-53";"-88";"-60"
"22367";"2021-10-10 00:33:51";"-53";"-79";"-61"
"22368";"2021-10-10 00:33:52";"-53";"-80";"-60"
"22369";"2021-10-10 00:33:53";"-53";"-80";"-60"
"22370";"2021-10-10 00:33:54";"-53";"-91";"-61"
"22371";"2021-10-10 00:33:55";"-53";"-89";"-60"
"22372";"2021-10-10 00:33:56";"-53";"-92";"-60"
"22373";"2021-10-10 00:33:57";"-53";"-91";"-61"
"22374";"2021-10-10 00:33:58";"-53";"-78";"-60"
"22375";"2021-10-10 00:33:59";"-53";"-79";"-59"
"22376";"2021-10-10 00:34:00";"-53";"-79";"-61"
"22377";"2021-10-10 00:34:01";"-53";"-79";"-62"
"22378";"2021-10-10 00:34:02";"-53";"-80";"-60"
"22379";"2021-10-10 00:34:03";"-53";"-79";"-60"
"22380";"2021-10-10 00:34:04";"-53";"-79";"-60"
"22381";"2021-10-10 00:34:05";"-53";"-78";"-61"
"22382";"2021-10-10 00:34:06";"-53";"-78";"-60"
"22383";"2021-10-10 00:34:07";"-53";"-79";"-59"
"22384";"2021-10-10 00:34:08";"-53";"-79";"-60"
"22385";"2021-10-10 00:34:09";"-53";"-88";"-60"
"22386";"2021-10-10 00:34:10";"-60";"-89";"-60"
"22387";"2021-10-10 00:34:11";"-53";"-79";"-61"
"22388";"2021-10-10 00:34:12";"-53";"-79";"-60"
"22389";"2021-10-10 00:34:13";"-53";"-79";"-60"
"22390";"2021-10-10 00:34:14";"-53";"-80";"-59"
"22391";"2021-10-10 00:34:15";"-53";"-79";"-60"
"22392";"2021-10-10 00:34:16";"-62";"-89";"-61"
"22393";"2021-10-10 00:34:17";"-53";"-79";"-60"
"22394";"2021-10-10 00:34:18";"-54";"-78";"-60"
"22395";"2021-10-10 00:34:19";"-62";"-79";"-60"
"22396";"2021-10-10 00:34:20";"-53";"-79";"-62"
"22397";"2021-10-10 00:34:21";"-53";"-91";"-60"
"22398";"2021-10-10 00:34:22";"-63";"-84";"-60"
"22399";"2021-10-10 00:34:23";"-53";"-79";"-60"
"22400";"2021-10-10 00:34:24";"-53";"-91";"-60"
"22401";"2021-10-10 00:34:25";"-62";"-83";"-60"
"22402";"2021-10-10 00:34:27";"-53";"-79";"-60"
"22403";"2021-10-10 00:34:28";"-53";"-78";"-60"
"22404";"2021-10-10 00:34:29";"-53";"-91";"-61"
"22405";"2021-10-10 00:34:30";"-53";"-79";"-60"
"22406";"2021-10-10 00:34:31";"-53";"-79";"-59"
"22407";"2021-10-10 00:34:32";"-53";"-79";"-61"
"22408";"2021-10-10 00:34:33";"-53";"-79";"-60"
"22409";"2021-10-10 00:34:34";"-53";"-90";"-60"
"22410";"2021-10-10 00:34:35";"-54";"-79";"-61"
"22411";"2021-10-10 00:34:36";"-62";"-79";"-61"
"22412";"2021-10-10 00:34:37";"-53";"-90";"-61"
"22413";"2021-10-10 00:34:38";"-53";"-79";"-59"
"22414";"2021-10-10 00:34:39";"-53";"-79";"-61"
"22415";"2021-10-10 00:34:40";"-54";"-90";"-60"
"22416";"2021-10-10 00:34:41";"-53";"-90";"-60"
"22417";"2021-10-10 00:34:42";"-60";"-79";"-61"
"22418";"2021-10-10 00:34:43";"-53";"-78";"-60"
"22419";"2021-10-10 00:34:44";"-63";"-90";"-60"
"22420";"2021-10-10 00:34:45";"-54";"-79";"-60"
"22421";"2021-10-10 00:34:46";"-53";"-79";"-61"
"22422";"2021-10-10 00:34:47";"-53";"-85";"-62"
"22423";"2021-10-10 00:34:48";"-53";"-79";"-62"
"22424";"2021-10-10 00:34:49";"-53";"-78";"-59"
"22425";"2021-10-10 00:34:50";"-53";"-88";"-60"
"22426";"2021-10-10 00:34:51";"-54";"-79";"-59"
"22427";"2021-10-10 00:34:52";"-53";"-79";"-60"
"22428";"2021-10-10 00:34:53";"-54";"-91";"-60"
"22429";"2021-10-10 00:34:54";"-53";"-79";"-60"
"22430";"2021-10-10 00:34:55";"-53";"-79";"-60"
"22431";"2021-10-10 00:34:56";"-53";"-90";"-60"
"22432";"2021-10-10 00:34:57";"-54";"-79";"-60"
"22433";"2021-10-10 00:34:58";"-53";"-79";"-60"
"22434";"2021-10-10 00:34:59";"-53";"-79";"-60"
"22435";"2021-10-10 00:35:00";"-53";"-79";"-60"
"22436";"2021-10-10 00:35:01";"-54";"-79";"-60"
"22437";"2021-10-10 00:35:02";"-53";"-79";"-60"
"22438";"2021-10-10 00:35:03";"-53";"-79";"-60"
"22439";"2021-10-10 00:35:04";"-53";"-92";"-61"
"22440";"2021-10-10 00:35:05";"-53";"-91";"-62"
"22441";"2021-10-10 00:35:06";"-53";"-79";"-60"
"22442";"2021-10-10 00:35:07";"-53";"-95";"-60"
"22443";"2021-10-10 00:35:08";"-53";"-92";"-59"
"22444";"2021-10-10 00:35:09";"-53";"-78";"-60"
"22445";"2021-10-10 00:35:10";"-53";"-84";"-59"
"22446";"2021-10-10 00:35:11";"-62";"-86";"-60"
"22447";"2021-10-10 00:35:13";"-62";"-78";"-60"
"22448";"2021-10-10 00:35:14";"-54";"-90";"-60"
"22449";"2021-10-10 00:35:15";"-53";"-91";"-60"
"22450";"2021-10-10 00:35:16";"-53";"-79";"-60"
"22451";"2021-10-10 00:35:17";"-53";"-79";"-60"
"22452";"2021-10-10 00:35:18";"-53";"-80";"-59"
"22453";"2021-10-10 00:35:19";"-53";"-79";"-62"
"22454";"2021-10-10 00:35:20";"-53";"-78";"-60"
"22455";"2021-10-10 00:35:21";"-54";"-90";"-60"
"22456";"2021-10-10 00:35:22";"-53";"-78";"-61"
"22457";"2021-10-10 00:35:23";"-53";"-79";"-60"
"22458";"2021-10-10 00:35:24";"-62";"-78";"-60"
"22459";"2021-10-10 00:35:25";"-53";"-77";"-61"
"22460";"2021-10-10 00:35:26";"-53";"-78";"-62"
"22461";"2021-10-10 00:35:27";"-53";"-79";"-61"
"22462";"2021-10-10 00:35:28";"-54";"-92";"-61"
"22463";"2021-10-10 00:35:29";"-53";"-79";"-60"
"22464";"2021-10-10 00:35:30";"-53";"-79";"-60"
"22465";"2021-10-10 00:35:31";"-54";"-78";"-60"
"22466";"2021-10-10 00:35:32";"-53";"-78";"-59"
"22467";"2021-10-10 00:35:33";"-53";"-78";"-60"
"22468";"2021-10-10 00:35:34";"-53";"-79";"-60"
"22469";"2021-10-10 00:35:35";"-53";"-80";"-60"
"22470";"2021-10-10 00:35:36";"-53";"-78";"-60"
"22471";"2021-10-10 00:35:37";"-53";"-78";"-61"
"22472";"2021-10-10 00:35:38";"-59";"-83";"-60"
"22473";"2021-10-10 00:35:39";"-53";"-80";"-60"
"22474";"2021-10-10 00:35:40";"-53";"-79";"-60"
"22475";"2021-10-10 00:35:41";"-53";"-93";"-61"
"22476";"2021-10-10 00:35:42";"-53";"-93";"-60"
"22477";"2021-10-10 00:35:43";"-62";"-79";"-60"
"22478";"2021-10-10 00:35:44";"-54";"-92";"-60"
"22479";"2021-10-10 00:35:45";"-62";"-79";"-62"
"22480";"2021-10-10 00:35:46";"-53";"-79";"-60"
"22481";"2021-10-10 00:35:47";"-53";"-86";"-60"
"22482";"2021-10-10 00:35:48";"-63";"-86";"-60"
"22483";"2021-10-10 00:35:49";"-54";"-79";"-61"
"22484";"2021-10-10 00:35:50";"-53";"-91";"-60"
"22485";"2021-10-10 00:35:52";"-54";"-89";"-62"
"22486";"2021-10-10 00:35:52";"-53";"-87";"-60"
"22487";"2021-10-10 00:35:53";"-53";"-79";"-61"
"22488";"2021-10-10 00:35:54";"-53";"-89";"-61"
"22489";"2021-10-10 00:35:55";"-53";"-88";"-59"
"22490";"2021-10-10 00:35:56";"-53";"-78";"-60"
"22491";"2021-10-10 00:35:57";"-53";"-79";"-59"
"22492";"2021-10-10 00:35:58";"-53";"-79";"-60"
"22493";"2021-10-10 00:35:59";"-53";"-78";"-60"
"22494";"2021-10-10 00:36:00";"-53";"-88";"-60"
"22495";"2021-10-10 00:36:01";"-53";"-78";"-61"
"22496";"2021-10-10 00:36:02";"-53";"-79";"-60"
"22497";"2021-10-10 00:36:03";"-53";"-79";"-60"
"22498";"2021-10-10 00:36:05";"-53";"-88";"-60"
"22499";"2021-10-10 00:36:06";"-53";"-78";"-60"
"22500";"2021-10-10 00:36:07";"-54";"-78";"-60"
"22501";"2021-10-10 00:36:08";"-54";"-78";"-60"
"22502";"2021-10-10 00:36:09";"-53";"-78";"-60"
"22503";"2021-10-10 00:36:10";"-53";"-78";"-59"
"22504";"2021-10-10 00:36:11";"-53";"-78";"-60"
"22505";"2021-10-10 00:36:12";"-53";"-78";"-60"
"22506";"2021-10-10 00:36:13";"-53";"-88";"-60"
"22507";"2021-10-10 00:36:14";"-53";"-87";"-61"
"22508";"2021-10-10 00:36:15";"-53";"-79";"-60"
"22509";"2021-10-10 00:36:16";"-54";"-89";"-61"
"22510";"2021-10-10 00:36:17";"-53";"-78";"-61"
"22511";"2021-10-10 00:36:18";"-54";"-78";"-60"
"22512";"2021-10-10 00:36:19";"-53";"-78";"-60"
"22513";"2021-10-10 00:36:20";"-53";"-78";"-60"
"22514";"2021-10-10 00:36:21";"-53";"-79";"-60"
"22515";"2021-10-10 00:36:22";"-53";"-83";"-60"
"22516";"2021-10-10 00:36:23";"-53";"-79";"-60"
"22517";"2021-10-10 00:36:24";"-53";"-88";"-61"
"22518";"2021-10-10 00:36:25";"-53";"-78";"-59"
"22519";"2021-10-10 00:36:26";"-53";"-79";"-60"
"22520";"2021-10-10 00:36:27";"-53";"-78";"-60"
"22521";"2021-10-10 00:36:28";"-53";"-79";"-60"
"22522";"2021-10-10 00:36:29";"-53";"-78";"-61"
"22523";"2021-10-10 00:36:30";"-53";"-78";"-60"
"22524";"2021-10-10 00:36:31";"-54";"-90";"-59"
